I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
200.00000000000088,100.00000000000044,-40.00000000000018,-190.00000000000085,120.00000000000054,60.00000000000027,80.00000000000036,70.00000000000031,140.00000000000063,-40.00000000000018,-50.00000000000022,-40.00000000000018
240.00000000000108,160.0000000000007,-20.00000000000009,-230.00000000000102,130.00000000000057,90.0000000000004,90.0000000000004,90.0000000000004,150.00000000000065,-30.000000000000135,-40.00000000000018,-40.00000000000018
260.00000000000114,210.00000000000094,-10.000000000000044,-260.00000000000114,130.00000000000057,110.00000000000048,100.00000000000044,100.00000000000044,170.00000000000077,-20.00000000000009,-40.00000000000018,-40.00000000000018
250.0000000000011,240.00000000000108,-0.0,-250.0000000000011,120.00000000000054,120.00000000000054,100.00000000000044,110.00000000000048,190.00000000000085,-20.00000000000009,-40.00000000000018,-30.000000000000135
220.00000000000097,240.00000000000108,-10.000000000000044,-230.00000000000102,110.00000000000048,100.00000000000044,110.00000000000048,130.00000000000057,210.00000000000094,-10.000000000000044,-30.000000000000135,-30.000000000000135
180.0000000000008,210.00000000000094,-10.000000000000044,-180.0000000000008,90.0000000000004,80.00000000000036,120.00000000000054,150.00000000000065,230.00000000000102,-0.0,-30.000000000000135,-20.00000000000009
140.00000000000063,170.00000000000077,-10.000000000000044,-130.00000000000057,70.00000000000031,50.00000000000022,130.00000000000057,170.00000000000077,260.00000000000114,-0.0,-20.00000000000009,-20.00000000000009
80.00000000000036,120.00000000000054,-10.000000000000044,-80.00000000000036,40.00000000000018,20.00000000000009,140.00000000000063,190.00000000000085,280.00000000000125,10.000000000000044,-10.000000000000044,-10.000000000000044
30.000000000000135,70.00000000000031,-0.0,-30.000000000000135,10.000000000000044,-0.0,150.00000000000065,220.00000000000097,300.0000000000013,20.00000000000009,-0.0,-0.0
-0.0,20.00000000000009,-0.0,-0.0,-0.0,-0.0,160.0000000000007,240.00000000000108,330.0000000000015,30.000000000000135,-0.0,-0.0
-20.00000000000009,-0.0,-0.0,10.000000000000044,-10.000000000000044,-10.000000000000044,170.00000000000077,270.0000000000012,350.00000000000153,40.00000000000018,-0.0,-0.0
-30.000000000000135,-20.00000000000009,-0.0,30.000000000000135,-10.000000000000044,-20.00000000000009,180.0000000000008,290.0000000000013,370.00000000000165,60.00000000000027,10.000000000000044,10.000000000000044
-40.00000000000018,-40.00000000000018,-0.0,40.00000000000018,-10.000000000000044,-20.00000000000009,190.00000000000085,310.00000000000136,390.0000000000017,70.00000000000031,30.000000000000135,20.00000000000009
-30.000000000000135,-50.00000000000022,-10.000000000000044,40.00000000000018,-10.000000000000044,-30.000000000000135,200.00000000000088,330.0000000000015,410.0000000000018,80.00000000000036,40.00000000000018,30.000000000000135
-30.000000000000135,-50.00000000000022,-20.00000000000009,40.00000000000018,-0.0,-40.00000000000018,200.00000000000088,350.00000000000153,420.0000000000019,90.0000000000004,50.00000000000022,40.00000000000018
-20.00000000000009,-50.00000000000022,-30.000000000000135,30.000000000000135,-0.0,-40.00000000000018,210.00000000000094,370.00000000000165,440.00000000000193,100.00000000000044,60.00000000000027,50.00000000000022
-10.000000000000044,-50.00000000000022,-40.00000000000018,30.000000000000135,10.000000000000044,-50.00000000000022,210.00000000000094,380.0000000000017,440.00000000000193,100.00000000000044,70.00000000000031,60.00000000000027
-0.0,-60.00000000000027,-60.00000000000027,30.000000000000135,20.00000000000009,-60.00000000000027,210.00000000000094,390.0000000000017,450.000000000002,100.00000000000044,80.00000000000036,70.00000000000031
-0.0,-60.00000000000027,-70.00000000000031,30.000000000000135,30.000000000000135,-70.00000000000031,220.00000000000097,390.0000000000017,450.000000000002,100.00000000000044,80.00000000000036,80.00000000000036
-0.0,-70.00000000000031,-70.00000000000031,30.000000000000135,30.000000000000135,-70.00000000000031,220.00000000000097,400.00000000000176,450.000000000002,100.00000000000044,90.0000000000004,90.0000000000004
-0.0,-80.00000000000036,-80.00000000000036,40.00000000000018,30.000000000000135,-80.00000000000036,210.00000000000094,390.0000000000017,440.00000000000193,100.00000000000044,90.0000000000004,90.0000000000004
-0.0,-80.00000000000036,-70.00000000000031,40.00000000000018,30.000000000000135,-80.00000000000036,210.00000000000094,380.0000000000017,430.00000000000193,90.0000000000004,90.0000000000004,100.00000000000044
-0.0,-80.00000000000036,-70.00000000000031,40.00000000000018,30.000000000000135,-80.00000000000036,210.00000000000094,370.00000000000165,420.0000000000019,80.00000000000036,90.0000000000004,100.00000000000044
-0.0,-80.00000000000036,-70.00000000000031,40.00000000000018,30.000000000000135,-70.00000000000031,200.00000000000088,360.0000000000016,400.00000000000176,70.00000000000031,90.0000000000004,100.00000000000044
-0.0,-80.00000000000036,-70.00000000000031,40.00000000000018,30.000000000000135,-80.00000000000036,190.00000000000085,340.00000000000153,370.00000000000165,60.00000000000027,90.0000000000004,100.00000000000044
-0.0,-80.00000000000036,-70.00000000000031,40.00000000000018,30.000000000000135,-70.00000000000031,180.0000000000008,320.0000000000014,350.00000000000153,60.00000000000027,80.00000000000036,100.00000000000044
-0.0,-80.00000000000036,-70.00000000000031,40.00000000000018,30.000000000000135,-70.00000000000031,170.00000000000077,300.0000000000013,320.0000000000014,50.00000000000022,80.00000000000036,90.0000000000004
-0.0,-80.00000000000036,-70.00000000000031,40.00000000000018,30.000000000000135,-70.00000000000031,160.0000000000007,270.0000000000012,290.0000000000013,40.00000000000018,70.00000000000031,90.0000000000004
-0.0,-80.00000000000036,-70.00000000000031,40.00000000000018,30.000000000000135,-70.00000000000031,140.00000000000063,250.0000000000011,260.00000000000114,30.000000000000135,60.00000000000027,80.00000000000036
-0.0,-80.00000000000036,-70.00000000000031,40.00000000000018,30.000000000000135,-70.00000000000031,130.00000000000057,220.00000000000097,230.00000000000102,20.00000000000009,50.00000000000022,70.00000000000031
-0.0,-70.00000000000031,-70.00000000000031,40.00000000000018,30.000000000000135,-70.00000000000031,110.00000000000048,190.00000000000085,200.00000000000088,10.000000000000044,50.00000000000022,60.00000000000027
-0.0,-70.00000000000031,-70.00000000000031,30.000000000000135,30.000000000000135,-70.00000000000031,100.00000000000044,160.0000000000007,170.00000000000077,-0.0,40.00000000000018,50.00000000000022
-0.0,-70.00000000000031,-70.00000000000031,30.000000000000135,30.000000000000135,-70.00000000000031,90.0000000000004,130.00000000000057,140.00000000000063,-0.0,30.000000000000135,40.00000000000018
-0.0,-70.00000000000031,-70.00000000000031,30.000000000000135,30.000000000000135,-70.00000000000031,80.00000000000036,110.00000000000048,120.00000000000054,-0.0,20.00000000000009,30.000000000000135
-0.0,-70.00000000000031,-70.00000000000031,30.000000000000135,30.000000000000135,-70.00000000000031,60.00000000000027,90.0000000000004,90.0000000000004,-0.0,10.000000000000044,20.00000000000009
-0.0,-70.00000000000031,-80.00000000000036,30.000000000000135,40.00000000000018,-70.00000000000031,50.00000000000022,70.00000000000031,80.00000000000036,-0.0,10.000000000000044,20.00000000000009
-0.0,-70.00000000000031,-70.00000000000031,30.000000000000135,40.00000000000018,-70.00000000000031,50.00000000000022,50.00000000000022,60.00000000000027,-0.0,-0.0,10.000000000000044
-0.0,-70.00000000000031,-80.00000000000036,20.00000000000009,40.00000000000018,-70.00000000000031,40.00000000000018,40.00000000000018,50.00000000000022,-0.0,-0.0,10.000000000000044
10.000000000000044,-70.00000000000031,-80.00000000000036,20.00000000000009,40.00000000000018,-70.00000000000031,40.00000000000018,30.000000000000135,40.00000000000018,-0.0,-0.0,-0.0
10.000000000000044,-60.00000000000027,-80.00000000000036,10.000000000000044,40.00000000000018,-70.00000000000031,30.000000000000135,20.00000000000009,30.000000000000135,-0.0,-0.0,-0.0
20.00000000000009,-60.00000000000027,-80.00000000000036,10.000000000000044,50.00000000000022,-70.00000000000031,30.000000000000135,10.000000000000044,20.00000000000009,-0.0,-0.0,-0.0
20.00000000000009,-50.00000000000022,-80.00000000000036,-0.0,50.00000000000022,-60.00000000000027,20.00000000000009,-0.0,10.000000000000044,-0.0,-0.0,-0.0
30.000000000000135,-50.00000000000022,-80.00000000000036,-0.0,50.00000000000022,-60.00000000000027,20.00000000000009,-0.0,10.000000000000044,-0.0,-0.0,-0.0
30.000000000000135,-40.00000000000018,-70.00000000000031,-0.0,50.00000000000022,-50.00000000000022,10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0
40.00000000000018,-30.000000000000135,-70.00000000000031,-0.0,50.00000000000022,-50.00000000000022,10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0
40.00000000000018,-30.000000000000135,-70.00000000000031,-10.000000000000044,60.00000000000027,-40.00000000000018,10.000000000000044,-10.000000000000044,-0.0,-10.000000000000044,-0.0,-10.000000000000044
50.00000000000022,-20.00000000000009,-60.00000000000027,-20.00000000000009,60.00000000000027,-40.00000000000018,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044
60.00000000000027,-10.000000000000044,-60.00000000000027,-30.000000000000135,60.00000000000027,-30.000000000000135,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044
70.00000000000031,-0.0,-60.00000000000027,-40.00000000000018,60.00000000000027,-20.00000000000009,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044
70.00000000000031,-0.0,-50.00000000000022,-50.00000000000022,60.00000000000027,-10.000000000000044,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044
80.00000000000036,10.000000000000044,-40.00000000000018,-60.00000000000027,60.00000000000027,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-10.000000000000044
90.0000000000004,30.000000000000135,-40.00000000000018,-70.00000000000031,60.00000000000027,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-10.000000000000044
100.00000000000044,50.00000000000022,-30.000000000000135,-80.00000000000036,60.00000000000027,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
100.00000000000044,60.00000000000027,-20.00000000000009,-90.0000000000004,60.00000000000027,20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
100.00000000000044,70.00000000000031,-10.000000000000044,-100.00000000000044,60.00000000000027,30.000000000000135,10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0
100.00000000000044,90.0000000000004,-0.0,-100.00000000000044,50.00000000000022,40.00000000000018,10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0
100.00000000000044,90.0000000000004,-0.0,-100.00000000000044,50.00000000000022,40.00000000000018,10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0
100.00000000000044,100.00000000000044,-0.0,-100.00000000000044,40.00000000000018,50.00000000000022,10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0
90.0000000000004,100.00000000000044,-0.0,-100.00000000000044,40.00000000000018,50.00000000000022,10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0
90.0000000000004,100.00000000000044,10.000000000000044,-90.0000000000004,30.000000000000135,50.00000000000022,10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0
80.00000000000036,100.00000000000044,10.000000000000044,-90.0000000000004,30.000000000000135,50.00000000000022,10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0
80.00000000000036,100.00000000000044,10.000000000000044,-90.0000000000004,30.000000000000135,50.00000000000022,10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0
80.00000000000036,90.0000000000004,10.000000000000044,-80.00000000000036,30.000000000000135,50.00000000000022,10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0
70.00000000000031,90.0000000000004,10.000000000000044,-80.00000000000036,30.000000000000135,40.00000000000018,10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0
70.00000000000031,80.00000000000036,-0.0,-70.00000000000031,30.000000000000135,40.00000000000018,10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0
60.00000000000027,70.00000000000031,-0.0,-60.00000000000027,20.00000000000009,30.000000000000135,10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0
50.00000000000022,60.00000000000027,-0.0,-60.00000000000027,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0
40.00000000000018,50.00000000000022,-0.0,-50.00000000000022,20.00000000000009,10.000000000000044,10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0
30.000000000000135,40.00000000000018,-0.0,-30.000000000000135,10.000000000000044,10.000000000000044,10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0
20.00000000000009,30.000000000000135,-0.0,-20.00000000000009,10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-20.00000000000009,-0.0,10.000000000000044,-20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-30.000000000000135,-0.0,10.000000000000044,-20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-20.00000000000009,-30.000000000000135,-0.0,10.000000000000044,-30.000000000000135,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,-30.000000000000135,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,-30.000000000000135,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-20.00000000000009,-30.000000000000135,10.000000000000044,20.00000000000009,-30.000000000000135,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-30.000000000000135,-30.000000000000135,10.000000000000044,10.000000000000044,-30.000000000000135,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-30.000000000000135,-30.000000000000135,10.000000000000044,10.000000000000044,-30.000000000000135,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-30.000000000000135,-30.000000000000135,10.000000000000044,10.000000000000044,-30.000000000000135,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-30.000000000000135,-30.000000000000135,10.000000000000044,10.000000000000044,-30.000000000000135,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-30.000000000000135,-40.00000000000018,10.000000000000044,10.000000000000044,-40.00000000000018,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-40.00000000000018,-40.00000000000018,20.00000000000009,10.000000000000044,-40.00000000000018,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-40.00000000000018,-40.00000000000018,20.00000000000009,10.000000000000044,-40.00000000000018,10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-40.00000000000018,-40.00000000000018,20.00000000000009,10.000000000000044,-40.00000000000018,10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-40.00000000000018,-40.00000000000018,20.00000000000009,10.000000000000044,-40.00000000000018,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-40.00000000000018,-40.00000000000018,20.00000000000009,10.000000000000044,-40.00000000000018,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-40.00000000000018,-40.00000000000018,20.00000000000009,10.000000000000044,-40.00000000000018,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-40.00000000000018,-40.00000000000018,20.00000000000009,10.000000000000044,-40.00000000000018,10.000000000000044,-0.0,-0.0,10.000000000000044,-0.0,-0.0
-0.0,-40.00000000000018,-40.00000000000018,20.00000000000009,10.000000000000044,-40.00000000000018,20.00000000000009,-0.0,-0.0,10.000000000000044,10.000000000000044,10.000000000000044
-0.0,-40.00000000000018,-30.000000000000135,10.000000000000044,10.000000000000044,-30.000000000000135,20.00000000000009,-0.0,10.000000000000044,20.00000000000009,10.000000000000044,10.000000000000044
-0.0,-30.000000000000135,-30.000000000000135,10.000000000000044,10.000000000000044,-30.000000000000135,20.00000000000009,-0.0,10.000000000000044,20.00000000000009,10.000000000000044,20.00000000000009
-0.0,-30.000000000000135,-30.000000000000135,10.000000000000044,10.000000000000044,-30.000000000000135,20.00000000000009,10.000000000000044,10.000000000000044,30.000000000000135,20.00000000000009,20.00000000000009
-0.0,-30.000000000000135,-20.00000000000009,10.000000000000044,10.000000000000044,-20.00000000000009,20.00000000000009,10.000000000000044,10.000000000000044,40.00000000000018,30.000000000000135,30.000000000000135
-0.0,-30.000000000000135,-20.00000000000009,10.000000000000044,10.000000000000044,-20.00000000000009,10.000000000000044,20.00000000000009,20.00000000000009,50.00000000000022,30.000000000000135,40.00000000000018
-0.0,-30.000000000000135,-20.00000000000009,10.000000000000044,10.000000000000044,-20.00000000000009,10.000000000000044,30.000000000000135,10.000000000000044,50.00000000000022,40.00000000000018,40.00000000000018
-0.0,-20.00000000000009,-20.00000000000009,10.000000000000044,-0.0,-20.00000000000009,10.000000000000044,30.000000000000135,10.000000000000044,60.00000000000027,50.00000000000022,50.00000000000022
